A,P,time
1.0,0.0,0.0
0.9163306451612904,0.05262096774193549,0.552
0.8477822580645161,0.10584677419354839,1.104
0.8044354838709677,0.15826612903225806,1.655
0.7439516129032258,0.2096774193548387,2.207
0.6995967741935484,0.2590725806451613,2.759
0.6471774193548387,0.3094758064516129,3.311
0.5917338709677419,0.3639112903225806,3.862
0.5493951612903226,0.4133064516129032,4.414
0.5,0.46673387096774194,4.966
0.45463709677419356,0.5120967741935484,5.518
0.4022177419354839,0.5564516129032259,6.07
0.36088709677419356,0.6068548387096774,6.621
0.3155241935483871,0.655241935483871,7.173
0.27318548387096775,0.6935483870967741,7.725
0.22883064516129034,0.7520161290322581,8.277
0.1905241935483871,0.7862903225806452,8.829
0.15423387096774194,0.8155241935483871,9.38
0.12298387096774194,0.8629032258064516,9.932
0.09737903225806452,0.8901209677419355,10.48
0.07187500000000001,0.9102822580645161,11.04
0.05332661290322581,0.9415322580645162,11.59
0.03921370967741935,0.9495967741935484,12.14
0.029536290322580646,0.9637096774193548,12.69
0.022681451612903226,0.9808467741935484,13.24
0.017741935483870968,0.9727822580645161,13.79
0.014818548387096774,0.9828629032258064,14.35
0.012701612903225806,0.9868951612903226,14.9
0.011189516129032259,0.9788306451612903,15.45
