A,P
1.0,0.0
0.1643700787401575,0.08129921259842521
0.1496062992125984,0.1594488188976378
0.13582677165354332,0.24114173228346455
0.12106299212598425,0.31791338582677164
0.10826771653543307,0.39468503937007876
0.09350393700787402,0.4704724409448819
0.07982283464566929,0.5423228346456693
0.0671259842519685,0.6151574803149606
0.054921259842519686,0.6811023622047243
0.042716535433070864,0.7411417322834646
0.03208661417322834,0.7992125984251969
0.02372047244094488,0.859251968503937
0.015944881889763778,0.8877952755905512
0.010137795275590552,0.9183070866141733
0.00608267716535433,0.9488188976377953
0.003484251968503937,0.9586614173228346
0.0019192913385826771,0.9763779527559054
0.0010137795275590553,0.9714566929133858
