A,P
1.0,0.0
0.17617617617617617,0.05755755755755756
0.16216216216216217,0.11411411411411412
0.15115115115115116,0.17417417417417416
0.14114114114114112,0.23323323323323325
0.13113113113113115,0.2882882882882883
0.12112112112112111,0.3463463463463463
0.1091091091091091,0.40240240240240244
0.1001001001001001,0.4564564564564565
0.0897897897897898,0.5095095095095096
0.08138138138138137,0.5585585585585586
0.07097097097097098,0.6126126126126126
0.06196196196196196,0.6616616616616617
0.05285285285285285,0.6966966966966966
0.04454454454454454,0.7607607607607608
0.036836836836836834,0.7957957957957958
0.02982982982982983,0.8278278278278278
0.023523523523523524,0.8628628628628628
0.018018018018018018,0.8868868868868869
0.013313313313313313,0.9209209209209209
0.00945945945945946,0.9589589589589589
0.006526526526526526,0.964964964964965
0.004374374374374374,0.9719719719719719
0.002902902902902903,0.9819819819819819
0.001851851851851852,0.983983983983984
0.0011811811811811813,1.01001001001001
