A,P,time
1.0,0.0,0.0
0.5515515515515516,0.4494494494494495,484.0
0.42342342342342343,0.5765765765765766,969.0
0.32932932932932935,0.6636636636636637,1453.0
0.26326326326326327,0.7347347347347347,1937.0
0.2072072072072072,0.7947947947947949,2421.0
0.16516516516516516,0.8218218218218217,2906.0
0.12912912912912913,0.8768768768768769,3390.0
0.1031031031031031,0.8918918918918919,3874.0
0.08378378378378377,0.918918918918919,4359.0
0.06756756756756757,0.924924924924925,4843.0
0.054854854854854855,0.955955955955956,5327.0
0.04464464464464465,0.9639639639639639,5811.0
0.03753753753753754,0.965965965965966,6296.0
0.03183183183183183,0.964964964964965,6780.0
