A,P,time
1.0,0.0,0.0
0.5926294820717131,0.3366533864541833,0.276
0.43824701195219123,0.4661354581673307,0.552
0.34661354581673304,0.5687250996015936,0.828
0.28187250996015933,0.6364541832669323,1.104
0.23306772908366535,0.6752988047808766,1.379
0.19123505976095617,0.7241035856573705,1.655
0.16135458167330677,0.74800796812749,1.931
0.13446215139442233,0.7689243027888446,2.207
0.11454183266932272,0.7878486055776893,2.483
0.09671314741035857,0.805776892430279,2.759
0.08376494023904382,0.8266932270916334,3.035
0.07131474103585657,0.8376494023904382,3.311
0.06205179282868526,0.849601593625498,3.586
0.053784860557768925,0.8456175298804781,3.862
0.04701195219123506,0.8575697211155379,4.138
0.04063745019920319,0.8715139442231076,4.414
0.03635458167330677,0.8625498007968128,4.69
