A,P
1.0,0.0
0.5612968591691997,0.03292806484295846
0.3161094224924012,0.10435663627152988
0.19148936170212766,0.18743667679837892
0.11955420466058764,0.27254305977710236
0.08135764944275582,0.35562310030395133
0.0601823708206687,0.42958459979736574
0.04609929078014184,0.49746707193515705
0.03667679837892604,0.5531914893617021
0.031205673758865248,0.6058763931104356
0.026139817629179333,0.6474164133738602
0.02269503546099291,0.6990881458966565
0.02006079027355623,0.729483282674772
0.01752786220871327,0.7598784194528876
0.015096251266464033,0.78419452887538
0.013576494427558258,0.8166160081053698
0.012056737588652484,0.8348530901722391
0.010638297872340427,0.8581560283687943
0.009523809523809525,0.8733535967578521
0.008348530901722393,0.8996960486322189
0.007386018237082067,0.9078014184397163
0.006616008105369808,0.9189463019250254
0.005835866261398177,0.9179331306990882
0.005157041540020263,0.9341438703140831
0.004599797365754813,0.9371833839918947
0.004093211752786221,0.9412360688956434
0.0036170212765957444,0.9574468085106382
0.003262411347517731,0.9523809523809523
0.0029078014184397167,0.9564336372847011
0.0025430597771023303,0.9696048632218844
0.002310030395136778,0.9787234042553191
0.0020466058763931104,0.9787234042553191
