A,P
0.0,0.0
0.034944612286002014,0.72809667673716
0.06737160120845921,0.701913393756294
0.10010070493454179,0.6747230614300102
0.13192346424974824,0.6545820745216516
0.16414904330312186,0.6304128902316214
0.19637462235649547,0.6022155085599195
0.22860020140986909,0.5679758308157099
0.26082578046324273,0.5448136958710977
0.2980866062437059,0.5196374622356495
0.32527693856998996,0.48942598187311176
0.36153071500503525,0.47029204431017124
0.3947633434038268,0.43605236656596175
0.42497482376636453,0.4068479355488419
0.46223564954682783,0.38368580060422963
0.4944612286002014,0.3554884189325277
0.5176233635448138,0.3313192346424975
0.5599194360523666,0.3031218529707956
0.5901309164149043,0.27693856998992955
0.6163141993957704,0.25176233635448136
0.6475327291037261,0.22457200402819738
0.6847935548841894,0.19637462235649547
0.7210473313192346,0.1691842900302115
0.7452165156092648,0.14501510574018125
0.7895266868076536,0.11782477341389729
0.8147029204431018,0.0932527693856999
0.8388721047331319,0.06928499496475328
0.8761329305135952,0.0446122860020141
0.9003021148036254,0.024572004028197383
0.9264853977844915,0.010574018126888218
0.9627391742195367,0.004632426988922457
0.9718026183282981,0.002406847935548842
0.9798590130916415,0.001419939577039275
0.9929506545820745,0.0
0.9929506545820745,0.0
1.0,0.0
0.9969788519637462,0.0
