A,P,time
0.0,1.0702875399361023,0.0
0.10969116080937168,0.9286474973375932,0.722
0.21618743343982963,0.8210862619808308,1.443
0.3141640042598509,0.7177848775292865,2.165
0.402555910543131,0.6347177848775293,2.886
0.47816826411075614,0.5484558040468585,3.608
0.5463258785942492,0.4824281150159745,4.329
0.6123535676251332,0.4238551650692226,5.051
0.6677316293929713,0.3663471778487753,5.772
0.716719914802982,0.3194888178913738,6.494
0.7561235356762513,0.28328008519701814,7.215
0.7870074547390842,0.24494142705005328,7.937
0.8093716719914803,0.21831735889243875,8.658
0.8530351437699681,0.18849840255591055,9.38
0.8572949946751864,0.1661341853035144,10.1
0.8871139510117146,0.14696485623003197,10.82
0.9062832800851971,0.1288604898828541,11.54
0.9211927582534611,0.11182108626198084,12.27
0.9350372736954207,0.09765708200212994,12.99
0.9403620873269436,0.08817891373801917,13.71
0.9467518636847712,0.07752928647497338,14.43
0.9616613418530352,0.0691160809371672,15.15
0.9776357827476039,0.059957401490947825,15.87
0.9787007454739085,0.05282215122470714,16.6
0.9914802981895635,0.04739084132055378,17.32
0.9989350372736954,0.04195953141640042,18.04
1.0,0.037486687965921195,18.76
