A,P
1.0,0.0
0.8524426719840479,0.13659022931206383
0.7298105682951147,0.2522432701894317
0.6251246261216352,0.3589232303090728
0.5324027916251247,0.4466600199401795
0.46061814556331016,0.5294117647058825
0.39182452642073784,0.5822532402791626
0.3349950149551347,0.6370887337986043
0.28713858424725824,0.6949152542372882
0.24426719840478567,0.7278165503489532
0.21036889332003988,0.761714855433699
0.1844466600199402,0.790628115653041
0.15752741774675974,0.8245264207377867
0.13559322033898308,0.8334995014955136
0.11764705882352942,0.8534396809571287
0.1016949152542373,0.8683948155533401
0.08783649052841476,0.8863409770687938
0.07487537387836492,0.8863409770687938
0.06550348953140578,0.9052841475573281
0.05712861415752742,0.9082751744765705
0.050947158524426724,0.9172482552342972
0.04426719840478565,0.9371884346959123
0.039082751744765706,0.9391824526420738
0.03409770687936192,0.9421734795613161
