P,A
0.0,1.0
0.13247011952191234,0.8725099601593626
0.24203187250996014,0.7440239043824701
0.33466135458167334,0.656374501992032
0.42031872509960155,0.5707171314741035
0.4960159362549801,0.50199203187251
0.5458167330677292,0.44123505976095617
0.6045816733067729,0.38645418326693226
0.646414342629482,0.3416334661354582
0.6792828685258965,0.301792828685259
0.7260956175298805,0.2669322709163347
0.7549800796812749,0.23306772908366535
0.7788844621513944,0.2091633466135458
0.8097609561752988,0.18625498007968128
0.805776892430279,0.16733067729083667
0.8476095617529881,0.148406374501992
0.8615537848605578,0.13346613545816735
0.8655378486055777,0.1195219123505976
0.8675298804780877,0.10856573705179283
0.8874501992031872,0.09571713147410359
0.9023904382470119,0.08754980079681275
0.906374501992032,0.07898406374501991
0.9183266932270917,0.07141434262948207
0.9302788844621515,0.0648406374501992
0.9272908366533865,0.05896414342629482
0.9352589641434262,0.05398406374501992
0.9422310756972111,0.04980079681274901
0.9392430278884462,0.045816733067729085
0.9432270916334661,0.04282868525896414
