P,A
0.0,1.0
0.023576423576423578,0.8921078921078922
0.04335664335664336,0.8691308691308692
0.06403596403596405,0.8501498501498502
0.08451548451548452,0.8171828171828173
0.1058941058941059,0.8041958041958044
0.1278721278721279,0.7802197802197803
0.14985014985014986,0.7552447552447553
0.17182817182817184,0.7302697302697303
0.19680319680319683,0.7162837162837163
0.2227772227772228,0.6883116883116883
0.2497502497502498,0.6703296703296704
0.27572427572427577,0.6413586413586414
0.2997002997002997,0.6033966033966034
0.3326673326673327,0.5824175824175825
0.36063936063936064,0.5504495504495506
0.38761238761238764,0.5234765234765235
0.4315684315684316,0.4945054945054946
0.4575424575424576,0.4605394605394606
0.49550449550449555,0.4195804195804196
0.5374625374625376,0.3816183816183817
0.5834165834165834,0.34165834165834175
0.6393606393606395,0.29270729270729273
0.6773226773226775,0.2457542457542458
0.7362637362637363,0.18981018981018982
0.8061938061938063,0.1358641358641359
0.8751248751248752,0.08021978021978023
0.9240759240759242,0.041158841158841164
0.9540459540459542,0.02187812187812188
0.9690309690309691,0.014885114885114887
0.9780219780219781,0.01288711288711289
0.9680319680319681,0.01238761238761239
0.9720279720279721,0.01218781218781219
0.9710289710289711,0.01218781218781219
