A,P
0.0,1.49251497005988
1.0,0.32335329341317365
0.902694610778443,0.2874251497005988
0.8248502994011976,0.26347305389221554
0.75,0.2440119760479042
0.7080838323353292,0.22455089820359278
0.6497005988023952,0.21107784431137722
0.6152694610778442,0.19760479041916168
0.5883233532934131,0.18562874251497005
0.5479041916167664,0.17664670658682632
0.5269461077844311,0.1691616766467066
0.5074850299401198,0.16167664670658682
0.4880239520958084,0.15419161676646706
0.46856287425149695,0.1497005988023952
0.4535928143712574,0.14491017964071856
0.4401197604790419,0.1410179640718563
0.42814371257485023,0.1374251497005988
0.4191616766467066,0.13368263473053893
0.40868263473053895,0.12904191616766467
0.40119760479041916,0.12634730538922156
0.38922155688622756,0.12514970059880237
0.3832335329341317,0.12110778443113772
0.374251497005988,0.12005988023952094
0.37275449101796404,0.11976047904191617
0.36676646706586824,0.11571856287425149
0.36077844311377244,0.11586826347305389
0.3562874251497006,0.1154191616766467
0.35928143712574845,0.1154191616766467
0.35329341317365265,0.11212574850299399
0.3458083832335329,0.11182634730538922
0.3473053892215569,0.11137724550898202
0.3473053892215569,0.10988023952095809
