A,P,time,cat
0.992,0.0,0.0,0.012
0.883,0.105,424.0,
0.788,0.203,847.0,
0.708,0.295,1271.0,
0.622,0.375,1695.0,
0.545,0.454,2119.0,
0.474,0.529,2542.0,
0.418,0.59,2966.0,
0.357,0.634,3390.0,
0.313,0.681,3813.0,
0.271,0.728,4237.0,
0.231,0.757,4661.0,
0.201,0.794,5084.0,
0.173,0.828,5508.0,
0.147,0.851,5932.0,
0.125,0.868,6356.0,
0.11,0.889,6779.0,
0.0948,0.901,7203.0,
0.0808,0.918,7627.0,
0.0703,0.933,8050.0,
0.0612,0.94,8474.0,
0.0539,0.952,8898.0,
0.0468,0.96,9322.0,
0.0406,0.951,9745.0,
0.036,0.955,10169.0,
