A,P
1.0,0.0
0.0883582089552239,0.20099502487562193
0.06995024875621891,0.3611940298507463
0.0564179104477612,0.48358208955223886
0.0454726368159204,0.5850746268656717
0.03621890547263682,0.6686567164179106
0.029154228855721397,0.7293532338308458
0.02338308457711443,0.7800995024875623
0.018706467661691546,0.8238805970149254
0.015223880597014926,0.8537313432835821
0.012039800995024877,0.8865671641791046
0.00964179104477612,0.9144278606965176
0.007870646766169156,0.9273631840796022
0.006288557213930349,0.9323383084577116
0.005094527363184081,0.945273631840796
0.0040597014925373145,0.9562189054726369
0.003313432835820896,0.9592039800995026
0.002656716417910448,0.983084577114428
