A,P
1.0,0.0
0.3708542713567839,0.41105527638190953
0.19396984924623117,0.521608040201005
0.13768844221105528,0.5306532663316583
0.12160804020100502,0.507537688442211
0.10954773869346733,0.4753768844221105
0.10251256281407034,0.4492462311557789
0.09386934673366834,0.414070351758794
0.08723618090452262,0.3798994974874372
0.08160804020100502,0.3557788944723618
0.07457286432160805,0.32663316582914576
0.06874371859296483,0.2984924623115578
0.06321608040201004,0.26733668341708544
0.05798994974874372,0.24623115577889446
0.05266331658291457,0.22512562814070353
0.0471356783919598,0.2020100502512563
0.04251256281407035,0.1829145728643216
0.038291457286432164,0.16080402010050251
0.03487437185929648,0.14472361809045226
0.030251256281407034,0.12964824120603016
0.02773869346733668,0.11758793969849247
0.024723618090452263,0.10552763819095477
0.022613065326633167,0.0957788944723618
0.020301507537688442,0.08703517587939698
0.0185929648241206,0.08160804020100502
0.017386934673366834,0.07487437185929648
0.016080402010050253,0.07045226130653266
0.015175879396984926,0.06743718592964824
0.014271356783919598,0.06412060301507537
0.013567839195979899,0.06201005025125628
0.013165829145728643,0.05959798994974874
0.012864321608040201,0.05879396984924624
0.01256281407035176,0.057889447236180905
