A,P,time
1.0,0.0,0.0
0.5836693548387096,0.41532258064516125,1.471
0.3931451612903226,0.6149193548387096,2.943
0.2933467741935484,0.7096774193548386,4.414
0.23588709677419356,0.7550403225806451,5.885
0.20564516129032256,0.7943548387096775,7.356
0.1844758064516129,0.8145161290322581,8.828
0.16733870967741937,0.8205645161290323,10.3
0.15826612903225806,0.8316532258064516,11.77
0.14818548387096772,0.8417338709677419,13.24
0.14112903225806453,0.8528225806451613,14.71
0.1340725806451613,0.8528225806451613,16.18
0.1280241935483871,0.8659274193548387,17.66
0.12298387096774194,0.8699596774193549,19.13
0.11995967741935483,0.8830645161290323,20.6
0.11491935483870969,0.875,22.07
0.10987903225806452,0.8780241935483871,23.54
0.10685483870967742,0.8881048387096774,25.01
0.10282258064516128,0.8991935483870968,26.48
0.09858870967741935,0.8941532258064516,27.95
0.09495967741935485,0.8870967741935484,29.43
0.09284274193548388,0.8961693548387097,30.9
0.08860887096774195,0.8991935483870968,32.37
0.08528225806451613,0.9102822580645161,33.84
0.08326612903225807,0.9082661290322581,35.31
