P,A
0.0,1.0
0.025618199802176066,0.9396636993076163
0.05093966369930762,0.9020771513353117
0.07725024727992089,0.891196834817013
0.10583580613254205,0.8526211671612266
0.1345202769535114,0.8249258160237389
0.16023738872403562,0.7922848664688429
0.19090009891196838,0.758654797230465
0.2245301681503462,0.7309594460929774
0.255192878338279,0.7052423343224531
0.2858555885262117,0.672601384767557
0.31948565776458954,0.6399604352126608
0.3560830860534125,0.609297725024728
0.39169139465875374,0.5677546983184966
0.4352126607319486,0.5281899109792285
0.4787339268051435,0.483679525222552
0.5173095944609298,0.44015825914935713
0.5628090999010881,0.3946587537091989
0.6102868447082097,0.3501483679525223
0.6676557863501484,0.294757665677547
0.7339268051434225,0.23837784371909002
0.7972304648862514,0.17012858555885263
0.881305637982196,0.10187932739861524
0.9268051434223542,0.041444114737883286
0.967359050445104,0.016023738872403562
0.970326409495549,0.012265084075173096
0.987141444114738,0.012067260138476758
