P,A
0.0,1.0
0.08363453815261045,0.8182730923694779
0.13152610441767068,0.7710843373493976
0.178714859437751,0.7128514056224899
0.22891566265060243,0.6666666666666667
0.29417670682730923,0.6114457831325301
0.37248995983935745,0.5371485943775101
0.4668674698795181,0.45582329317269077
0.5843373493975903,0.3463855421686747
0.7018072289156626,0.23393574297188757
0.8263052208835341,0.12650602409638553
0.9136546184738956,0.05391566265060241
0.9628514056224899,0.018072289156626505
0.9759036144578314,0.005200803212851405
0.9849397590361446,0.0014558232931726907
