A,P,time
1.0,0.0,0.0
0.9175769612711024,0.06603773584905662,6381.0
0.8530287984111222,0.1290963257199603,12762.0
0.7924528301886794,0.19265143992055614,19142.0
0.7298907646474678,0.25422045680238337,25523.0
0.6752730883813308,0.31181727904667333,31904.0
0.6117179741807349,0.3704071499503476,38285.0
0.5700099304865939,0.42502482621648463,44666.0
0.509433962264151,0.4726911618669315,51046.0
0.46276067527308845,0.5263157894736843,57427.0
0.4121151936444886,0.5719960278053625,63808.0
0.36742800397219466,0.6186693147964251,70189.0
0.326713008937438,0.6613704071499504,76570.0
0.2939424031777557,0.70506454816286,82950.0
0.25620655412115195,0.7288977159880835,89331.0
0.22144985104270112,0.7696127110228402,95712.0
0.19463753723932475,0.8063555114200597,102093.0
0.16782522343594838,0.8282025819265144,108474.0
0.14299900695134063,0.8450844091360478,114854.0
0.12214498510427012,0.8669314796425026,121235.0
0.10327706057596824,0.8857994041708045,127616.0
0.0861966236345581,0.909632571996028,133997.0
0.07378351539225424,0.9106256206554122,140377.0
0.06137040714995035,0.9414101290963258,146758.0
0.05193644488579941,0.9463753723932473,153139.0
0.0426017874875869,0.9513406156901689,159520.0
0.03624627606752731,0.9692154915590865,165901.0
0.029394240317775575,0.9622641509433963,172281.0
0.024428997020854024,0.9632571996027806,178662.0
0.02015888778550149,0.9692154915590865,185043.0
0.016583912611717974,0.9672293942403178,191424.0
0.013704071499503477,0.9841112214498512,197805.0
0.011122144985104271,0.9801390268123139,204185.0
0.009145978152929495,0.9880834160873884,210566.0
0.007606752730883814,1.0,216947.0
