A,P,time
1.0,0.0,0.0
0.936,0.0561,8035.0
0.878,0.111,16070.0
0.835,0.164,24105.0
0.772,0.214,32140.0
0.73,0.267,40175.0
0.679,0.319,48210.0
0.633,0.372,56245.0
0.586,0.411,64280.0
0.541,0.454,72316.0
0.49,0.499,80351.0
0.452,0.536,88386.0
0.415,0.582,96421.0
0.374,0.624,104456.0
0.341,0.663,112491.0
0.306,0.692,120526.0
0.282,0.72,128561.0
0.247,0.749,136596.0
0.225,0.784,144631.0
0.194,0.811,152666.0
0.176,0.827,160701.0
0.151,0.847,168736.0
0.133,0.87,176771.0
0.117,0.874,184806.0
0.101,0.905,192841.0
0.087,0.908,200876.0
0.0759,0.924,208911.0
0.0655,0.93,216946.0
0.0564,0.94,224982.0
0.0485,0.951,233017.0
0.0412,0.95,241052.0
0.0352,0.971,249087.0
0.0297,0.971,257122.0
0.0257,0.976,265157.0
0.022,0.976,273192.0
0.0188,0.975,281227.0
0.0156,0.984,289262.0
