A,P,time,cat
0.998,0.0,0.0,0.088
0.991,0.00397,16.47,
0.99,0.00779,32.93,
0.993,0.0111,49.4,
0.974,0.0139,65.87,
0.987,0.0166,82.33,
0.985,0.0188,98.8,
0.982,0.021,115.0,
0.983,0.0229,132.0,
0.977,0.0244,148.0,
0.97,0.026,165.0,
0.97,0.0268,181.0,
0.968,0.0276,198.0,
0.972,0.0288,214.0,
0.97,0.0295,231.0,
0.972,0.0304,247.0,
0.965,0.0312,263.0,
0.974,0.0317,280.0,
0.967,0.0316,296.0,
0.961,0.0326,313.0,
0.98,0.0326,329.0,
0.974,0.0329,346.0,
0.965,0.0338,362.0,
0.965,0.0337,379.0,
0.957,0.0343,395.0,
0.978,0.0339,412.0,
0.975,0.0342,428.0,
0.964,0.0346,445.0,
0.959,0.0345,461.0,
0.964,0.0348,478.0,
0.964,0.0345,494.0,
