A,P,time
1.0,0.0,0.0
0.7926587301587302,0.19841269841269843,0.0817
0.6428571428571429,0.3561507936507936,0.163
0.5277777777777778,0.46527777777777773,0.245
0.4365079365079365,0.5515873015873016,0.327
0.373015873015873,0.621031746031746,0.409
0.3244047619047619,0.6706349206349207,0.49
0.2787698412698413,0.7172619047619048,0.572
0.24305555555555555,0.7619047619047619,0.654
0.21726190476190477,0.7827380952380952,0.736
0.19543650793650794,0.7976190476190477,0.817
0.17559523809523808,0.814484126984127,0.899
0.1636904761904762,0.8303571428571428,0.981
0.1488095238095238,0.8432539682539683,1.063
0.1378968253968254,0.8432539682539683,1.144
0.12896825396825398,0.8501984126984127,1.226
0.12103174603174603,0.8670634920634921,1.308
0.1140873015873016,0.8670634920634921,1.39
0.10912698412698413,0.8799603174603174,1.471
0.10218253968253968,0.8859126984126984,1.553
0.09851190476190476,0.8878968253968255,1.635
0.0935515873015873,0.8988095238095238,1.717
0.08998015873015873,0.9017857142857143,1.798
0.08601190476190476,0.8928571428571429,1.88
0.08224206349206349,0.8998015873015873,1.962
0.07976190476190476,0.9117063492063492,2.044
0.07738095238095238,0.9156746031746033,2.125
0.0746031746031746,0.9176587301587302,2.207
