A,P,time
1.0,0.0,0.0
0.8168168168168167,0.1951951951951952,0.116
0.6636636636636637,0.3383383383383384,0.232
0.5465465465465466,0.44744744744744747,0.348
0.4664664664664665,0.5435435435435436,0.465
0.39939939939939945,0.6026026026026026,0.581
0.35035035035035034,0.6536536536536537,0.697
0.3133133133133133,0.6806806806806808,0.813
0.2772772772772773,0.7177177177177176,0.929
0.25325325325325326,0.7407407407407407,1.045
0.23223223223223224,0.7687687687687688,1.162
0.21421421421421422,0.7837837837837838,1.278
0.20120120120120122,0.7967967967967968,1.394
0.1871871871871872,0.8108108108108109,1.51
0.17617617617617617,0.8288288288288288,1.626
0.16516516516516516,0.8318318318318318,1.742
0.15615615615615616,0.8448448448448448,1.859
0.14914914914914915,0.8448448448448448,1.975
0.14214214214214213,0.8498498498498498,2.091
0.13813813813813816,0.8678678678678678,2.207
0.13213213213213215,0.8708708708708709,2.323
0.12612612612612611,0.8788788788788788,2.439
0.12412412412412413,0.8868868868868869,2.555
0.1181181181181181,0.8758758758758759,2.672
0.11311311311311312,0.8848848848848849,2.788
0.11011011011011011,0.8848848848848849,2.904
0.10710710710710711,0.888888888888889,3.02
0.1031031031031031,0.888888888888889,3.136
0.1031031031031031,0.8968968968968969,3.252
0.0975975975975976,0.903903903903904,3.369
0.0951951951951952,0.893893893893894,3.485
0.0922922922922923,0.902902902902903,3.601
0.08958958958958958,0.9159159159159159,3.717
0.0868868868868869,0.9119119119119119,3.833
0.08488488488488488,0.912912912912913,3.949
0.08248248248248248,0.921921921921922,4.066
0.08008008008008008,0.9259259259259259,4.182
0.07887887887887887,0.921921921921922,4.298
0.07637637637637638,0.9169169169169169,4.414
