A,P,time,cat
1.001,0.0,0.0,0.004
0.897,0.0972,1604.0,
0.812,0.185,3208.0,
0.729,0.267,4811.0,
0.666,0.343,6415.0,
0.599,0.405,8019.0,
0.537,0.463,9623.0,
0.488,0.517,11226.0,
0.434,0.569,12830.0,
0.389,0.614,14434.0,
0.348,0.643,16038.0,
0.317,0.679,17642.0,
0.289,0.712,19245.0,
0.263,0.74,20849.0,
0.237,0.768,22453.0,
0.217,0.78,24057.0,
0.198,0.805,25660.0,
0.18,0.814,27264.0,
0.165,0.831,28868.0,
0.154,0.851,30472.0,
0.144,0.842,32075.0,
0.133,0.857,33679.0,
0.124,0.875,35283.0,
0.119,0.886,36887.0,
0.111,0.89,38491.0,
0.106,0.889,40094.0,
0.101,0.905,41698.0,
0.0976,0.901,43302.0,
0.0926,0.904,44906.0,
0.089,0.915,46509.0,
0.0873,0.922,48113.0,
0.085,0.902,49717.0,
