A,P,time,cat
0.992,0.0,0.0,0.005
0.871,0.125,5692.0,
0.766,0.235,11383.0,
0.672,0.328,17075.0,
0.588,0.409,22766.0,
0.517,0.486,28458.0,
0.453,0.553,34149.0,
0.399,0.595,39841.0,
0.351,0.649,45532.0,
0.313,0.683,51224.0,
0.276,0.722,56915.0,
0.244,0.762,62607.0,
0.216,0.792,68298.0,
0.192,0.807,73990.0,
0.172,0.83,79681.0,
0.155,0.852,85373.0,
0.137,0.864,91064.0,
0.123,0.885,96756.0,
0.113,0.89,102447.0,
0.103,0.905,108139.0,
0.0912,0.911,113830.0,
0.0842,0.916,119522.0,
0.0786,0.916,125213.0,
0.0725,0.927,130905.0,
0.0673,0.945,136596.0,
0.0622,0.932,142288.0,
0.0584,0.931,147979.0,
0.055,0.949,153671.0,
