P,A
0.0,1.0
0.0,0.9779116465863453
0.0011947791164658636,0.9738955823293173
0.0019176706827309237,0.9578313253012047
0.0025100401606425703,0.9548192771084337
0.003032128514056225,0.9568273092369477
0.0034738955823293174,0.9558232931726908
0.003825301204819277,0.9387550200803213
0.004116465863453816,0.9457831325301205
0.004387550200803212,0.9427710843373494
0.004548192771084337,0.9467871485943775
0.004698795180722892,0.9317269076305221
0.004839357429718875,0.929718875502008
0.0049196787148594375,0.9347389558232932
0.005060240963855422,0.9397590361445783
0.005170682730923695,0.9327309236947792
0.005160642570281124,0.9528112449799196
0.005220883534136546,0.9457831325301205
0.00534136546184739,0.9357429718875503
0.0053614457831325305,0.9367469879518073
0.005441767068273093,0.9437751004016064
0.005451807228915663,0.92570281124498
0.005381526104417671,0.9347389558232932
0.005411646586345381,0.9487951807228915
