A,P,time
1.0,0.0,0.0
0.8529707955689828,0.11581067472306143,15819.0
0.7401812688821752,0.22860020140986909,31638.0
0.6364551863041289,0.3403826787512588,47457.0
0.5337361530715006,0.4380664652567976,63276.0
0.4390735146022155,0.5307150050352467,79095.0
0.35750251762336355,0.62134944612286,94914.0
0.2789526686807654,0.7049345417925478,110733.0
0.2134944612286002,0.7693856998992951,126552.0
0.16112789526686808,0.8267875125881168,142372.0
0.11581067472306143,0.8761329305135952,158191.0
0.0809667673716012,0.9113796576032226,174010.0
0.05558912386706948,0.9284994964753274,189829.0
0.038066465256797584,0.9506545820745216,205648.0
0.025478348439073515,0.972809667673716,221467.0
0.016717019133937562,0.9899295065458207,237286.0
0.011178247734138974,0.9899295065458207,253105.0
