A,P,time,cat
1.006,0.0,0.0,0.009
0.722,0.284,357.0,
0.644,0.348,714.0,
0.594,0.407,1070.0,
0.541,0.46,1427.0,
0.488,0.515,1784.0,
0.45,0.555,2141.0,
0.41,0.595,2498.0,
0.373,0.626,2855.0,
0.34,0.66,3211.0,
0.311,0.69,3568.0,
0.284,0.725,3925.0,
0.257,0.747,4282.0,
0.234,0.762,4639.0,
0.213,0.791,4995.0,
0.194,0.804,5352.0,
0.177,0.828,5709.0,
0.163,0.837,6066.0,
0.145,0.846,6423.0,
0.134,0.87,6780.0,
0.124,0.872,7136.0,
0.113,0.884,7493.0,
0.104,0.906,7850.0,
0.0938,0.909,8207.0,
0.0864,0.918,8564.0,
0.0802,0.913,8920.0,
0.073,0.925,9277.0,
0.0665,0.939,9634.0,
0.0611,0.937,9991.0,
0.0553,0.945,10348.0,
0.051,0.952,10704.0,
0.0468,0.948,11061.0,
0.0438,0.961,11418.0,
0.0401,0.961,11775.0,
0.037,0.954,12132.0,
0.0346,0.962,12489.0,
0.0314,0.978,12845.0,
0.0295,0.973,13202.0,
0.027,0.972,13559.0,
