A,P,time
1.0,0.0,0.0
0.8992015968063872,0.04301397205588822,1.241
0.8642714570858283,0.08652694610778443,2.482
0.8243512974051895,0.1287425149700599,3.724
0.784431137724551,0.1716566866267465,4.965
0.7445109780439122,0.21057884231536925,6.206
0.6946107784431137,0.250499001996008,7.447
0.656686626746507,0.29041916167664666,8.689
0.6217564870259481,0.3323353293413174,9.93
0.5778443113772455,0.37624750499001997,11.17
0.5419161676646707,0.41217564870259477,12.41
0.49800399201596807,0.45309381237524954,13.65
0.45908183632734534,0.49101796407185627,14.89
0.4231536926147704,0.5269461077844312,16.14
0.38622754491017963,0.5658682634730539,17.38
0.35429141716566864,0.5978043912175649,18.62
0.31836327345309384,0.6357285429141717,19.86
0.2874251497005988,0.6656686626746507,21.1
0.2594810379241517,0.6916167664670658,22.34
0.22554890219560877,0.7345309381237525,23.58
0.19860279441117765,0.7584830339321358,24.82
0.17764471057884232,0.7904191616766467,26.07
0.15469061876247506,0.8033932135728543,27.31
0.13373253493013973,0.8203592814371257,28.55
0.11676646706586827,0.8403193612774451,29.79
0.1027944111776447,0.8473053892215568,31.03
0.08852295409181637,0.8702594810379242,32.27
0.07864271457085828,0.8952095808383234,33.51
0.07125748502994013,0.8992015968063872,34.75
0.06546906187624751,0.9101796407185629,36.0
0.06107784431137724,0.9201596806387226,37.24
0.056287425149700594,0.9201596806387226,38.48
0.053992015968063876,0.9151696606786428,39.72
