A,P,time,cat
0.992,0.0,0.0,0.07050000000000001
0.889,0.0535,77.93,
0.825,0.106,156.0,
0.776,0.159,234.0,
0.737,0.211,312.0,
0.681,0.262,390.0,
0.632,0.309,468.0,
0.585,0.364,546.0,
0.538,0.415,623.0,
0.482,0.463,701.0,
0.443,0.509,779.0,
0.398,0.55,857.0,
0.359,0.589,935.0,
0.321,0.633,1013.0,
0.279,0.67,1091.0,
0.242,0.719,1169.0,
0.21,0.748,1247.0,
0.18,0.777,1325.0,
0.153,0.814,1403.0,
0.127,0.841,1481.0,
0.107,0.868,1559.0,
0.0888,0.889,1637.0,
0.0726,0.91,1714.0,
0.0602,0.928,1792.0,
0.0497,0.933,1870.0,
0.0418,0.937,1948.0,
0.0358,0.943,2026.0,
0.0303,0.97,2104.0,
0.0265,0.968,2182.0,
0.0235,0.969,2260.0,
