A,P,time,cat
0.992,0.0,0.0,0.047
0.917,0.0564,122.0,
0.843,0.113,245.0,
0.783,0.169,367.0,
0.736,0.221,490.0,
0.681,0.277,612.0,
0.63,0.322,734.0,
0.588,0.381,857.0,
0.526,0.427,979.0,
0.477,0.486,1102.0,
0.434,0.531,1224.0,
0.392,0.571,1346.0,
0.349,0.624,1469.0,
0.306,0.667,1591.0,
0.266,0.703,1714.0,
0.23,0.745,1836.0,
0.192,0.783,1958.0,
0.166,0.812,2081.0,
0.136,0.836,2203.0,
0.11,0.86,2326.0,
0.0906,0.885,2448.0,
0.074,0.908,2570.0,
0.0595,0.928,2693.0,
0.0481,0.937,2815.0,
0.0397,0.939,2938.0,
0.0328,0.96,3060.0,
0.0283,0.953,3182.0,
0.0238,0.98,3305.0,
0.021,0.973,3427.0,
0.0191,0.974,3550.0,
0.0175,0.966,3672.0,
