A,P,time
1.0,0.0,0.0
0.9331337325349301,0.05429141716566866,1.103
0.8882235528942116,0.10778443113772455,2.207
0.8243512974051895,0.16367265469061876,3.31
0.7664670658682635,0.21357285429141717,4.413
0.7135728542914171,0.26447105788423153,5.517
0.6726546906187625,0.3213572854291417,6.62
0.6237524950099801,0.36926147704590817,7.723
0.5738522954091816,0.4241516966067864,8.827
0.5229540918163673,0.4640718562874252,9.93
0.4720558882235529,0.5159680638722555,11.03
0.42714570858283435,0.5658682634730539,12.14
0.3792415169660679,0.6047904191616766,13.24
0.344311377245509,0.6477045908183633,14.34
0.3003992015968064,0.6916167664670658,15.45
0.2634730538922156,0.7315369261477046,16.55
0.22754491017964074,0.7634730538922155,17.65
0.1936127744510978,0.7934131736526947,18.76
0.16067864271457086,0.8273453093812375,19.86
0.13572854291417166,0.8612774451097804,20.96
0.11077844311377245,0.8832335329341318,22.07
0.08862275449101797,0.908183632734531,23.17
0.07035928143712575,0.9261477045908184,24.27
0.056287425149700594,0.9331337325349301,25.38
0.04461077844311377,0.9481037924151696,26.48
0.035029940119760475,0.9730538922155688,27.58
0.028143712574850297,0.9750499001996008,28.69
0.022355289421157686,0.969061876247505,29.79
0.018463073852295408,0.9880239520958084,30.89
0.015469061876247504,0.9830339321357285,32.0
0.013073852295409182,0.9910179640718563,33.1
