A,P,time
1.0,0.0,0.0
0.8761238761238762,0.09270729270729271,439.0
0.7702297702297703,0.18381618381618384,879.0
0.6803196803196805,0.2717282717282718,1318.0
0.6023976023976024,0.35864135864135865,1758.0
0.5334665334665336,0.4335664335664336,2197.0
0.4475524475524476,0.5184815184815186,2637.0
0.3786213786213787,0.5954045954045954,3076.0
0.30669330669330674,0.6603396603396604,3516.0
0.2457542457542458,0.7302697302697303,3955.0
0.19680319680319683,0.7752247752247753,4394.0
0.15284715284715286,0.8331668331668333,4834.0
0.1158841158841159,0.8681318681318683,5273.0
0.08861138861138862,0.8941058941058942,5713.0
0.06983016983016985,0.9140859140859142,6152.0
0.05614385614385615,0.9320679320679323,6592.0
0.04655344655344656,0.9370629370629371,7031.0
0.04075924075924077,0.9490509490509491,7471.0
0.03676323676323676,0.9590409590409591,7910.0
