A,P,time
0.0,1.0577731092436975,0.0
0.057037815126050426,0.9432773109243698,0.0293
0.11239495798319328,0.8855042016806722,0.0585
0.17016806722689076,0.8350840336134454,0.0878
0.22373949579831934,0.7888655462184875,0.117
0.27941176470588236,0.7310924369747899,0.146
0.32983193277310924,0.6775210084033614,0.176
0.3792016806722689,0.6260504201680672,0.205
0.42226890756302526,0.5693277310924371,0.234
0.48109243697479,0.5315126050420168,0.263
0.5220588235294118,0.4863445378151261,0.293
0.5693277310924371,0.4338235294117647,0.322
0.6102941176470588,0.3907563025210084,0.351
0.657563025210084,0.3508403361344538,0.381
0.698529411764706,0.30987394957983194,0.41
0.736344537815126,0.2773109243697479,0.439
0.773109243697479,0.24474789915966388,0.468
0.8025210084033614,0.21218487394957986,0.498
0.8298319327731093,0.18277310924369747,0.527
0.861344537815126,0.1565126050420168,0.556
0.8771008403361344,0.1365546218487395,0.585
0.8991596638655462,0.11449579831932774,0.615
0.9065126050420168,0.09716386554621849,0.644
0.9285714285714286,0.08130252100840336,0.673
0.9527310924369748,0.06722689075630253,0.703
0.9590336134453782,0.05735294117647059,0.732
0.9789915966386555,0.04758403361344538,0.761
0.9852941176470588,0.039495798319327736,0.79
0.986344537815126,0.03329831932773109,0.82
0.9842436974789917,0.02762605042016807,0.849
0.9947478991596639,0.023739495798319327,0.878
0.990546218487395,0.020168067226890754,0.907
0.990546218487395,0.017226890756302522,0.937
1.0,0.014600840336134454,0.966
