A,P,time,cat
1.003,0.0,0.0,0.035
0.924,0.0667,1162.0,
0.851,0.122,2324.0,
0.799,0.18,3487.0,
0.744,0.231,4649.0,
0.692,0.283,5811.0,
0.644,0.333,6973.0,
0.606,0.382,8136.0,
0.552,0.426,9298.0,
0.507,0.475,10460.0,
0.47,0.513,11622.0,
0.427,0.554,12785.0,
0.39,0.59,13947.0,
0.354,0.627,15109.0,
0.321,0.667,16271.0,
0.292,0.694,17433.0,
0.264,0.72,18596.0,
0.237,0.746,19758.0,
0.215,0.771,20920.0,
0.193,0.798,22082.0,
0.173,0.816,23245.0,
0.153,0.848,24407.0,
0.138,0.853,25569.0,
0.123,0.858,26731.0,
0.11,0.873,27893.0,
0.0998,0.892,29056.0,
0.0907,0.894,30218.0,
0.081,0.918,31380.0,
0.0737,0.912,32542.0,
0.0673,0.93,33705.0,
0.0614,0.941,34867.0,
0.0568,0.935,36029.0,
0.0522,0.939,37191.0,
0.048,0.942,38354.0,
0.0448,0.95,39516.0,
0.0418,0.954,40678.0,
