A,P,time
1.0,0.0,0.0
0.9391824526420738,0.050149551345962114,0.046
0.8843469591226322,0.09950149551345963,0.0919
0.8255234297108675,0.1465603190428714,0.138
0.7896311066799603,0.19840478564307082,0.184
0.740777666999003,0.24526420737786642,0.23
0.6849451645064807,0.2951146560319043,0.276
0.6380857427716851,0.3439680957128614,0.322
0.5962113659022932,0.3878364905284148,0.368
0.5533399800598207,0.4366899302093719,0.414
0.5004985044865404,0.48155533399800604,0.46
0.45563310069790636,0.5284147557328017,0.506
0.41575274177467597,0.5672981056829511,0.552
0.3688933200398804,0.6191425722831506,0.598
0.3260219341974078,0.659022931206381,0.643
0.2831505483549352,0.7028913260219343,0.689
0.24426719840478567,0.740777666999003,0.735
0.20538384845463611,0.7766699900299103,0.781
0.1704885343968096,0.8075772681954139,0.827
0.1375872382851446,0.8334995014955136,0.873
0.10767696909272184,0.8853439680957129,0.919
0.08185443668993023,0.914257228315055,0.965
0.059920239282153544,0.9232303090727818,1.011
0.042472582253240285,0.9501495513459621,1.057
0.029511465603190432,0.9601196410767697,1.103
0.020837487537387837,0.9611166500498505,1.149
0.015353938185443672,0.9780658025922234,1.195
0.011665004985044867,0.988035892323031,1.241
