A,P
1.0,0.0
0.05311871227364185,0.0789738430583501
0.04808853118712274,0.15392354124748492
0.04406438631790744,0.2283702213279678
0.040442655935613685,0.2977867203219316
0.03611670020120725,0.3672032193158954
0.03219315895372234,0.4255533199195171
0.0289738430583501,0.48692152917505027
0.02585513078470825,0.551307847082495
0.022837022132796782,0.6036217303822937
0.020221327967806842,0.6488933601609658
0.01800804828973843,0.6830985915492959
0.015593561368209255,0.7303822937625755
0.013480885311871228,0.7676056338028169
0.01187122736418511,0.7977867203219317
0.010160965794768611,0.8229376257545271
0.008853118712273643,0.8541247484909457
0.007776659959758551,0.8682092555331992
0.0067605633802816905,0.8873239436619719
0.005905432595573441,0.9044265593561368
0.005231388329979879,0.9074446680080483
0.004728370221327968,0.9225352112676056
0.004215291750503019,0.9436619718309859
0.003853118712273642,0.9396378269617707
0.003501006036217304,0.9436619718309859
