A,P
1.0,0.0
0.8308457711442787,0.022786069651741295
0.691542288557214,0.06427860696517414
0.5701492537313433,0.11144278606965176
0.4815920398009951,0.1601990049751244
0.4000000000000001,0.20895522388059704
0.33830845771144286,0.26467661691542294
0.28955223880597014,0.31343283582089554
0.2467661691542289,0.36616915422885576
0.20895522388059704,0.41691542288557215
0.17910447761194032,0.4606965174129354
0.15621890547263684,0.518407960199005
0.13432835820895525,0.5611940298507463
0.11542288557213932,0.6019900497512438
0.10149253731343284,0.6517412935323385
0.08706467661691543,0.6935323383084577
0.07502487562189054,0.7393034825870648
0.06567164179104479,0.773134328358209
0.056915422885572144,0.7980099502487563
0.0491542288557214,0.8358208955223881
0.04238805970149254,0.8537313432835821
0.035920398009950255,0.8766169154228857
0.03154228855721393,0.8995024875621892
0.027164179104477618,0.9144278606965176
0.023184079601990055,0.928358208955224
0.019701492537313438,0.928358208955224
0.01701492537313433,0.9383084577114429
0.014527363184079604,0.9323383084577116
0.012537313432835822,0.9482587064676617
0.010746268656716419,0.964179104477612
0.00927363184079602,0.9691542288557214
0.008009950248756219,0.9661691542288559
