A,P,time
0.0,1.02880658436214,0.0
0.049074074074074076,0.8559670781893004,68.17
0.09691358024691359,0.8055555555555556,136.0
0.14609053497942387,0.7623456790123457,205.0
0.19238683127572018,0.7191358024691358,273.0
0.24074074074074076,0.6646090534979424,341.0
0.2880658436213992,0.6244855967078189,409.0
0.3384773662551441,0.5781893004115227,477.0
0.3816872427983539,0.5318930041152263,545.0
0.43004115226337447,0.48559670781893005,614.0
0.4804526748971194,0.44135802469135804,682.0
0.5277777777777778,0.38991769547325106,750.0
0.5679012345679013,0.35082304526748975,818.0
0.6183127572016461,0.30864197530864196,886.0
0.6563786008230453,0.26954732510288065,954.0
0.6965020576131687,0.22736625514403294,1023.0
0.7417695473251029,0.19135802469135804,1091.0
0.7788065843621399,0.15637860082304528,1159.0
0.8127572016460906,0.12551440329218108,1227.0
0.8487654320987654,0.0970164609053498,1295.0
0.8775720164609053,0.07592592592592594,1363.0
0.9125514403292181,0.05751028806584362,1432.0
0.9228395061728395,0.043106995884773666,1500.0
0.9423868312757202,0.03364197530864198,1568.0
0.9701646090534979,0.026440329218106996,1636.0
0.9742798353909464,0.02109053497942387,1704.0
0.9845679012345678,0.017078189300411523,1772.0
1.0,0.014609053497942387,1841.0
0.9835390946502057,0.012757201646090535,1909.0
0.9969135802469136,0.011316872427983538,1977.0
