A,P,time
0.0,1.0305810397553516,0.0
0.060550458715596334,0.8858307849133538,128.0
0.12334352701325178,0.8144750254841998,257.0
0.1834862385321101,0.7604485219164119,385.0
0.23955147808358818,0.7064220183486238,514.0
0.30275229357798167,0.6371049949031601,642.0
0.3618756371049949,0.581039755351682,770.0
0.4169215086646279,0.5239551478083588,899.0
0.47910295616717635,0.47094801223241595,1027.0
0.5331294597349644,0.40978593272171254,1156.0
0.5953109072375127,0.35779816513761464,1284.0
0.6442405708460754,0.2996941896024465,1412.0
0.6972477064220184,0.25382262996941896,1541.0
0.7522935779816514,0.20387359836901123,1669.0
0.8053007135575944,0.15698267074413863,1798.0
0.8358817533129459,0.1162079510703364,1926.0
0.8939857288481142,0.08328236493374108,2055.0
0.926605504587156,0.05708460754332314,2183.0
0.9490316004077473,0.038430173292558614,2311.0
0.9592252803261977,0.026095820591233436,2440.0
0.9806320081549439,0.018960244648318043,2568.0
1.0,0.014475025484199797,2697.0
0.9949031600407747,0.011722731906218144,2825.0
