P,A
0.0,1.0
0.04925074925074925,0.8611388611388612
0.09910089910089911,0.8261738261738262
0.15184815184815187,0.7622377622377623
0.2057942057942058,0.7042957042957043
0.26973026973026976,0.6473526473526474
0.3296703296703297,0.5894105894105894
0.39560439560439564,0.5224775224775225
0.46953046953046956,0.4475524475524476
0.5554445554445555,0.36963036963036966
0.6503496503496504,0.27772227772227775
0.7532467532467534,0.18781218781218784
0.8491508491508493,0.10089910089910091
0.9030969030969033,0.05514485514485515
0.9310689310689312,0.04625374625374626
0.9190809190809193,0.04515484515484516
