P,A
0.0,1.0
0.0298804780876494,0.8545816733067729
0.06135458167330678,0.8286852589641434
0.09163346613545817,0.802788844621514
0.12450199203187251,0.7719123505976095
0.1603585657370518,0.7390438247011952
0.1942231075697211,0.7001992031872509
0.22908366533864544,0.6693227091633467
0.2679282868525897,0.6245019920318725
0.3057768924302789,0.5816733067729083
0.348605577689243,0.551792828685259
0.3884462151394422,0.5089641434262948
0.4312749003984064,0.46314741035856577
0.4850597609561753,0.4193227091633466
0.5268924302788844,0.3665338645418327
0.5826693227091633,0.31673306772908366
0.6444223107569721,0.2669322709163347
0.7051792828685258,0.20717131474103584
0.7709163346613546,0.15438247011952191
0.8276892430278884,0.10159362549800796
0.8824701195219123,0.06882470119521912
0.9023904382470119,0.05229083665338645
0.900398406374502,0.04651394422310757
0.9053784860557769,0.0448207171314741
0.9133466135458168,0.04382470119521912
