P,A
0.0,1.0
0.04328657314629259,0.8997995991983968
0.08496993987975952,0.8587174348697395
0.12925851703406813,0.81062124248497
0.17334669338677353,0.7725450901803608
0.22244488977955912,0.7284569138276553
0.2695390781563126,0.6703406813627255
0.3246492985971944,0.627254509018036
0.3807615230460922,0.5721442885771543
0.4278557114228457,0.5180360721442886
0.49498997995991983,0.46693386773547096
0.5470941883767535,0.4098196392785571
0.6122244488977956,0.345691382765531
0.6753507014028056,0.283567134268537
0.7384769539078156,0.21943887775551102
0.8186372745490982,0.16132264529058116
0.8667334669338678,0.11022044088176353
0.9168336673346694,0.07024048096192384
0.9378757515030061,0.04218436873747495
0.9679358717434869,0.026352705410821645
0.9729458917835672,0.018136272545090183
0.9839679358717435,0.014428857715430862
0.9859719438877755,0.012625250501002005
