A,P,time,cat
0.984,0.0,0.0,0.016
0.875,0.121,178.0,
0.771,0.215,355.0,
0.7,0.302,533.0,
0.624,0.374,710.0,
0.56,0.44,888.0,
0.5,0.507,1065.0,
0.445,0.56,1243.0,
0.398,0.604,1421.0,
0.356,0.641,1598.0,
0.315,0.682,1776.0,
0.284,0.721,1953.0,
0.255,0.749,2131.0,
0.228,0.775,2308.0,
0.203,0.801,2486.0,
0.182,0.829,2664.0,
0.164,0.834,2841.0,
0.145,0.85,3019.0,
0.131,0.868,3196.0,
0.118,0.879,3374.0,
0.105,0.902,3551.0,
0.0934,0.91,3729.0,
0.0842,0.913,3907.0,
0.0762,0.927,4084.0,
0.0689,0.928,4262.0,
0.0618,0.934,4439.0,
0.0569,0.944,4617.0,
0.051,0.955,4794.0,
0.0453,0.963,4972.0,
0.0415,0.967,5150.0,
0.0377,0.971,5327.0,
0.0343,0.967,5505.0,
0.0313,0.966,5682.0,
0.0285,0.965,5860.0,
0.0262,0.98,6037.0,
0.024,0.971,6215.0,
