P,A
1.0506329113924051,0.0
0.9556962025316457,0.05759493670886077
0.9008438818565401,0.11708860759493672
0.8449367088607596,0.17827004219409284
0.7858649789029536,0.23945147679324896
0.7067510548523207,0.3090717299578059
0.6487341772151899,0.37658227848101267
0.5854430379746837,0.4451476793248945
0.5084388185654009,0.5168776371308017
0.4345991561181435,0.5928270042194094
0.3575949367088608,0.6729957805907173
0.2848101265822785,0.7489451476793249
0.21308016877637134,0.8154008438818566
0.1518987341772152,0.8892405063291139
0.10474683544303798,0.939873417721519
0.07805907172995781,0.9715189873417722
0.06265822784810127,1.0
0.05622362869198313,0.9957805907172996
0.0529535864978903,0.989451476793249
