A,P,time
1.0,0.0,0.0
0.8762575452716298,0.11871227364185111,2260.0
0.7635814889336017,0.227364185110664,4520.0
0.6659959758551308,0.3279678068410463,6780.0
0.5784708249496981,0.41448692152917505,9039.0
0.5010060362173038,0.4939637826961771,11299.0
0.4336016096579477,0.56841046277666,13559.0
0.3722334004024145,0.6267605633802817,15819.0
0.3199195171026157,0.6810865191146882,18079.0
0.27062374245472837,0.7283702213279678,20339.0
0.23038229376257546,0.7816901408450705,22598.0
0.19617706237424548,0.8048289738430584,24858.0
0.1659959758551308,0.8380281690140845,27118.0
0.1398390342052314,0.8571428571428571,29378.0
0.11770623742454729,0.8792756539235412,31638.0
0.0987927565392354,0.9064386317907445,33898.0
0.08279678068410462,0.9175050301810865,36158.0
0.06971830985915493,0.9366197183098592,38417.0
0.05875251509054326,0.9587525150905433,40677.0
0.04919517102615694,0.9527162977867203,42937.0
0.04124748490945674,0.9647887323943661,45197.0
0.03430583501006036,0.9768611670020121,47457.0
0.028672032193158954,0.9728370221327968,49717.0
0.024245472837022133,0.9869215291750503,51976.0
0.02012072434607646,0.9748490945674044,54236.0
0.016800804828973843,0.9969818913480886,56496.0
0.014185110663983903,0.9919517102615694,58756.0
