A,P,time,cat
1.004,0.0,0.0,0.015
0.953,0.0376,1070.0,
0.915,0.0741,2141.0,
0.876,0.112,3211.0,
0.84,0.149,4282.0,
0.8,0.188,5352.0,
0.762,0.223,6423.0,
0.734,0.256,7493.0,
0.684,0.291,8564.0,
0.66,0.33,9634.0,
0.624,0.363,10705.0,
0.588,0.399,11775.0,
0.552,0.433,12846.0,
0.522,0.467,13916.0,
0.489,0.502,14987.0,
0.455,0.535,16057.0,
0.422,0.563,17128.0,
0.395,0.591,18198.0,
0.363,0.625,19269.0,
0.333,0.651,20339.0,
0.303,0.68,21409.0,
0.28,0.71,22480.0,
0.257,0.74,23550.0,
0.226,0.763,24621.0,
0.208,0.787,25691.0,
0.184,0.8,26762.0,
0.163,0.827,27832.0,
0.146,0.846,28903.0,
0.131,0.869,29973.0,
0.117,0.876,31044.0,
0.103,0.886,32114.0,
0.0916,0.896,33185.0,
0.0821,0.903,34255.0,
0.0732,0.917,35326.0,
0.0667,0.938,36396.0,
0.0606,0.938,37467.0,
0.0568,0.934,38537.0,
0.0534,0.935,39608.0,
0.0492,0.929,40678.0,
