P,A
0.0,1.0
0.0458498023715415,0.8942687747035574
0.0924901185770751,0.8409090909090908
0.14328063241106717,0.791501976284585
0.19367588932806323,0.7371541501976284
0.2490118577075099,0.6798418972332015
0.30434782608695654,0.6304347826086957
0.366600790513834,0.5632411067193676
0.43774703557312256,0.5009881422924901
0.5138339920948617,0.42391304347826086
0.5889328063241106,0.3428853754940711
0.6828063241106719,0.25592885375494073
0.7905138339920948,0.15711462450592886
0.8883399209486166,0.06768774703557312
0.941699604743083,0.030928853754940713
0.958498023715415,0.02509881422924901
0.950592885375494,0.024901185770750987
