P,A
0.0,1.0
0.019383697813121274,0.900596421471173
0.037972166998011925,0.8836978131212724
0.05666003976143141,0.8538767395626242
0.07644135188866799,0.8399602385685885
0.09532803180914513,0.8260437375745526
0.11530815109343936,0.8151093439363817
0.13618290258449306,0.7932405566600398
0.1550695825049702,0.7693836978131213
0.1779324055666004,0.7524850894632207
0.1988071570576541,0.720675944333996
0.21868787276341947,0.7117296222664016
0.24353876739562624,0.6739562624254474
0.2664015904572565,0.6600397614314115
0.2912524850894632,0.6341948310139165
0.31809145129224653,0.6113320079522863
0.34095427435387676,0.5815109343936381
0.36381709741550694,0.5596421471172962
0.389662027833002,0.5318091451292247
0.42047713717693835,0.5069582504970179
0.452286282306163,0.4831013916500994
0.48111332007952284,0.45129224652087474
0.5159045725646123,0.42147117296222664
0.5427435387673957,0.3866799204771372
0.5834990059642147,0.35288270377733594
0.6172962226640158,0.3230616302186879
0.6580516898608351,0.28727634194831014
0.6898608349900596,0.24552683896620278
0.7365805168986084,0.2077534791252485
0.7813121272365805,0.1679920477137177
0.8190854870775347,0.12922465208747516
0.8558648111332008,0.09204771371769384
0.9025844930417495,0.06431411530815109
0.9284294234592446,0.04572564612326044
0.945328031809145,0.034691848906560636
0.9493041749502982,0.029125248508946322
0.9582504970178926,0.02644135188866799
0.94831013916501,0.025745526838966203
