A,P,time
1.0,0.0,0.0
0.749247743229689,0.24874623871614845,94.14
0.5606820461384153,0.4353059177532598,188.0
0.43229689067201604,0.5656970912738214,282.0
0.3390170511534604,0.6609829488465396,377.0
0.27281845536609833,0.7281845536609829,471.0
0.22668004012036108,0.7793380140421264,565.0
0.19558676028084254,0.8034102306920763,659.0
0.17051153460381144,0.831494483450351,753.0
0.1514543630892678,0.8535606820461384,847.0
0.13239719157472418,0.8585757271815446,941.0
0.11534603811434303,0.8876629889669008,1036.0
0.10431293881644935,0.892678034102307,1130.0
0.09247743229689068,0.9117352056168506,1224.0
0.08264794383149449,0.9097291875626881,1318.0
0.0737211634904714,0.9207622868605818,1412.0
0.0658976930792377,0.925777331995988,1506.0
0.058575727181544635,0.9398194583751255,1600.0
0.05155466399197593,0.9518555667001003,1695.0
0.04704112337011033,0.9578736208625878,1789.0
0.04222668004012036,0.9658976930792377,1883.0
0.03801404212637914,0.9618856569709127,1977.0
