A,P,time
1.0,0.0,0.0
0.865,0.0769,1.979
0.784,0.151,3.957
0.713,0.223,5.936
0.649,0.289,7.914
0.579,0.357,9.893
0.522,0.415,11.87
0.467,0.481,13.85
0.421,0.532,15.83
0.367,0.587,17.81
0.326,0.627,19.79
0.281,0.679,21.76
0.25,0.722,23.74
0.209,0.754,25.72
0.185,0.775,27.7
0.156,0.814,29.68
0.137,0.836,31.66
0.117,0.864,33.64
0.0975,0.875,35.62
0.0858,0.891,37.59
0.0734,0.921,39.57
0.0621,0.924,41.55
0.0534,0.927,43.53
0.0466,0.942,45.51
0.0399,0.952,47.49
0.0346,0.954,49.47
0.0313,0.962,51.44
0.0278,0.974,53.42
0.0245,0.978,55.4
0.022,0.972,57.38
