A,P,time,cat
0.998,0.0,0.0,0.006
0.871,0.129,875.0,
0.757,0.238,1750.0,
0.669,0.337,2624.0,
0.582,0.422,3499.0,
0.51,0.491,4374.0,
0.446,0.554,5249.0,
0.393,0.617,6123.0,
0.346,0.654,6998.0,
0.302,0.703,7873.0,
0.267,0.736,8748.0,
0.232,0.767,9623.0,
0.206,0.795,10497.0,
0.18,0.82,11372.0,
0.16,0.832,12247.0,
0.139,0.851,13122.0,
0.125,0.884,13996.0,
0.11,0.893,14871.0,
0.0968,0.92,15746.0,
0.0857,0.913,16621.0,
0.0757,0.924,17495.0,
0.0671,0.932,18370.0,
0.0589,0.944,19245.0,
0.0525,0.942,20120.0,
0.0464,0.955,20995.0,
0.0416,0.962,21869.0,
0.0364,0.965,22744.0,
0.0326,0.959,23619.0,
0.0293,0.975,24494.0,
0.0264,0.969,25368.0,
0.0237,0.977,26243.0,
0.0211,0.975,27118.0,
