A,P,time,cat
0.998,0.0,0.0,0.004
0.907,0.103,1033.0,
0.802,0.193,2066.0,
0.729,0.274,3099.0,
0.645,0.346,4132.0,
0.586,0.414,5165.0,
0.529,0.468,6199.0,
0.474,0.523,7232.0,
0.429,0.568,8265.0,
0.387,0.613,9298.0,
0.35,0.656,10331.0,
0.318,0.691,11364.0,
0.286,0.716,12397.0,
0.259,0.741,13430.0,
0.232,0.763,14463.0,
0.211,0.789,15496.0,
0.19,0.801,16529.0,
0.171,0.83,17562.0,
0.156,0.848,18596.0,
0.141,0.86,19629.0,
0.126,0.876,20662.0,
0.116,0.891,21695.0,
0.105,0.898,22728.0,
0.0959,0.911,23761.0,
0.0863,0.918,24794.0,
0.0791,0.911,25827.0,
0.0716,0.917,26860.0,
0.0645,0.937,27893.0,
0.0593,0.943,28926.0,
0.0539,0.956,29959.0,
0.0485,0.953,30993.0,
0.0442,0.956,32026.0,
0.0405,0.961,33059.0,
0.0371,0.957,34092.0,
0.034,0.967,35125.0,
0.0309,0.968,36158.0,
