A,P,time
1.0,0.0,0.0
0.8591408591408592,0.1368631368631369,768.0
0.7482517482517483,0.25374625374625376,1537.0
0.6523476523476525,0.35664335664335667,2305.0
0.5554445554445555,0.4385614385614386,3073.0
0.48051948051948057,0.5114885114885116,3842.0
0.4205794205794206,0.5804195804195804,4610.0
0.3656343656343657,0.6343656343656344,5379.0
0.31668331668331673,0.6793206793206794,6147.0
0.2747252747252748,0.7262737262737263,6915.0
0.24075924075924077,0.7682317682317683,7684.0
0.2097902097902098,0.7932067932067933,8452.0
0.18281718281718284,0.8171828171828173,9220.0
0.15784215784215785,0.8411588411588412,9989.0
0.1398601398601399,0.8531468531468532,10757.0
0.12187812187812189,0.8671328671328672,11525.0
0.10889110889110891,0.8921078921078922,12294.0
0.09570429570429571,0.9050949050949052,13062.0
0.08331668331668332,0.9230769230769232,13830.0
0.07472527472527474,0.9360639360639362,14599.0
0.06593406593406595,0.9410589410589411,15367.0
0.05944055944055945,0.9360639360639362,16136.0
0.05314685314685315,0.9460539460539461,16904.0
0.047452547452547456,0.9570429570429572,17672.0
0.04255744255744256,0.9510489510489512,18441.0
0.038861138861138865,0.9510489510489512,19209.0
