A,P
1.0,0.0
0.04376257545271629,0.7303822937625755
0.035311871227364185,0.590543259557344
0.029175050301810865,0.4879275653923541
0.024647887323943664,0.4124748490945674
0.020925553319919517,0.3551307847082495
0.018209255533199197,0.3038229376257545
0.015492957746478873,0.2585513078470825
0.01358148893360161,0.22635814889336017
0.011770623742454729,0.1971830985915493
0.010261569416498995,0.17203219315895374
0.009024144869215293,0.1529175050301811
0.007937625754527163,0.1348088531187123
0.006991951710261569,0.11770623742454729
0.006207243460764587,0.10462776659959758
0.005482897384305835,0.09205231388329979
0.004939637826961771,0.08259557344064387
0.004406438631790745,0.07323943661971831
0.003963782696177062,0.06659959758551308
0.0035613682092555336,0.0596579476861167
0.003249496981891348,0.053822937625754526
0.0029074446680080485,0.04929577464788733
0.002635814889336016,0.04426559356136821
0.0024044265593561372,0.040643863179074445
0.0021830985915492957,0.03702213279678068
0.0020321931589537224,0.034004024144869215
0.001891348088531187,0.031388329979879274
0.0017404426559356136,0.029175050301810865
