A,P,time
0.0,1.0518518518518518,0.0
0.29735449735449737,0.7597883597883598,108.0
0.4222222222222223,0.6264550264550265,216.0
0.5206349206349207,0.5386243386243387,324.0
0.5894179894179895,0.4751322751322752,432.0
0.635978835978836,0.42010582010582015,540.0
0.6793650793650794,0.37037037037037035,648.0
0.7153439153439154,0.33121693121693124,756.0
0.7523809523809524,0.29629629629629634,864.0
0.7767195767195767,0.2687830687830688,972.0
0.8095238095238095,0.24973544973544973,1080.0
0.8243386243386244,0.2253968253968254,1188.0
0.8582010582010583,0.2084656084656085,1296.0
0.8560846560846562,0.1873015873015873,1404.0
0.8719576719576719,0.17566137566137568,1512.0
0.8783068783068783,0.16402116402116404,1620.0
0.9047619047619048,0.15132275132275133,1728.0
0.908994708994709,0.13968253968253969,1836.0
0.9280423280423281,0.13015873015873017,1944.0
0.9259259259259259,0.12063492063492065,2052.0
0.9354497354497355,0.1142857142857143,2160.0
0.9439153439153439,0.10687830687830689,2268.0
0.9555555555555556,0.09873015873015872,2376.0
0.962962962962963,0.0946031746031746,2484.0
0.9534391534391535,0.08941798941798942,2592.0
0.960846560846561,0.08370370370370371,2700.0
0.9587301587301588,0.08031746031746032,2808.0
0.9714285714285715,0.07587301587301587,2916.0
0.9703703703703704,0.07174603174603175,3024.0
0.9841269841269842,0.0691005291005291,3132.0
0.9883597883597884,0.06592592592592593,3240.0
0.9947089947089947,0.06285714285714286,3348.0
1.0,0.06052910052910054,3456.0
0.9957671957671957,0.05746031746031746,3564.0
0.9968253968253968,0.054920634920634925,3672.0
