A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.927,0.0565,723.0,
0.872,0.115,1446.0,
0.799,0.176,2169.0,
0.744,0.235,2893.0,
0.678,0.293,3616.0,
0.629,0.35,4339.0,
0.574,0.405,5062.0,
0.526,0.46,5785.0,
0.465,0.515,6508.0,
0.416,0.568,7232.0,
0.363,0.619,7955.0,
0.318,0.66,8678.0,
0.272,0.704,9401.0,
0.233,0.755,10124.0,
0.192,0.799,10847.0,
0.158,0.821,11571.0,
0.127,0.866,12294.0,
0.101,0.892,13017.0,
0.0803,0.9,13740.0,
0.0638,0.925,14463.0,
0.0503,0.942,15186.0,
0.0407,0.952,15910.0,
0.0338,0.96,16633.0,
0.0286,0.964,17356.0,
0.0251,0.972,18079.0,
