P,A
0.0,1.0
0.029116465863453816,0.9337349397590362
0.058734939759036146,0.892570281124498
0.08975903614457831,0.8654618473895582
0.11947791164658635,0.8353413654618473
0.1506024096385542,0.7991967871485944
0.18373493975903615,0.7670682730923695
0.21887550200803213,0.7379518072289156
0.25301204819277107,0.6917670682730923
0.2901606425702811,0.6546184738955824
0.3273092369477912,0.6325301204819277
0.3644578313253012,0.5913654618473895
0.4116465863453815,0.5441767068273092
0.4497991967871486,0.501004016064257
0.49899598393574296,0.45381526104417674
0.5491967871485944,0.4116465863453815
0.5993975903614458,0.35542168674698793
0.6676706827309238,0.2971887550200803
0.7349397590361446,0.23293172690763053
0.8102409638554218,0.1566265060240964
0.9036144578313253,0.06977911646586346
0.9859437751004015,0.014558232931726908
0.9929718875502008,0.008795180722891567
0.9759036144578314,0.008504016064257028
0.9929718875502008,0.008554216867469879
