P,A
1.1085271317829455,0.0
0.9844961240310077,0.12513842746400886
0.8626799557032115,0.23809523809523808
0.7774086378737541,0.33554817275747506
0.6733111849390919,0.42857142857142855
0.6057585825027686,0.49723145071982283
0.5415282392026578,0.5625692137320044
0.49058693244739754,0.6179401993355482
0.4374307862679956,0.6677740863787375
0.39756367663344405,0.7032115171650055
0.3521594684385382,0.751937984496124
0.32336655592469543,0.7818383167220376
0.2912513842746401,0.8172757475083056
0.2646733111849391,0.8349944629014396
0.23920265780730895,0.8637873754152824
0.2248062015503876,0.884828349944629
0.20487264673311184,0.8981173864894796
0.19158361018826134,0.9269102990033222
0.1760797342192691,0.9213732004429678
0.16389811738648946,0.9302325581395349
0.15503875968992248,0.9424141749723145
0.1450719822812846,0.9490586932447397
0.13953488372093023,0.9634551495016611
0.12956810631229237,0.9723145071982281
0.12624584717607973,0.9867109634551495
0.11960132890365448,0.9789590254706534
0.11627906976744186,0.9878183831672204
0.11295681063122923,1.0
0.10897009966777409,0.9889258028792912
0.10476190476190476,0.9988925802879292
