P,A
0.0,1.0
0.05019762845849802,0.8982213438735178
0.10177865612648221,0.8458498023715415
0.1551383399209486,0.8003952569169961
0.21442687747035571,0.7361660079051383
0.2766798418972332,0.6828063241106719
0.33695652173913043,0.6096837944664032
0.4100790513833992,0.5513833992094862
0.47727272727272724,0.4743083003952569
0.5602766798418972,0.3952569169960474
0.6561264822134387,0.2994071146245059
0.7618577075098815,0.19367588932806323
0.8913043478260869,0.07233201581027668
0.9733201581027667,0.007727272727272728
0.967391304347826,0.00624505928853755
