A,P
1.0,0.0
0.15040650406504064,0.0013719512195121953
0.1524390243902439,0.0024796747967479674
0.14939024390243902,0.0034146341463414634
0.15142276422764228,0.0042479674796747965
0.15142276422764228,0.004928861788617887
0.15142276422764228,0.00540650406504065
0.15142276422764228,0.005884146341463415
0.1524390243902439,0.006189024390243903
0.14939024390243902,0.006585365853658536
0.15142276422764228,0.00684959349593496
0.15040650406504064,0.007083333333333333
0.15142276422764228,0.007184959349593496
0.15142276422764228,0.007286585365853659
0.15040650406504064,0.00741869918699187
0.14939024390243902,0.007469512195121951
0.14939024390243902,0.007693089430894309
0.14939024390243902,0.007764227642276423
0.15040650406504064,0.007774390243902439
0.1483739837398374,0.007794715447154471
0.15040650406504064,0.007896341463414634
