A,P
1.0,0.0
0.15254237288135594,0.0
0.15353938185443672,0.001684945164506481
0.14955134596211367,0.002342971086739781
0.15254237288135594,0.002911266201395813
0.15054835493519442,0.003379860418743769
0.15054835493519442,0.0037986041874376875
0.15353938185443672,0.004187437686939183
0.15254237288135594,0.004466600199401795
0.1515453639082752,0.004785643070787637
0.1515453639082752,0.0049850448654037895
0.15254237288135594,0.005164506480558325
0.15054835493519442,0.005373878364905284
0.15054835493519442,0.0054735792622133605
0.1515453639082752,0.005633100697906282
0.15054835493519442,0.00568295114656032
0.1515453639082752,0.00580259222333001
0.15054835493519442,0.005922233300099702
0.1515453639082752,0.005982053838484547
0.15054835493519442,0.006031904287138585
0.15054835493519442,0.006101694915254237
0.15054835493519442,0.006111665004985046
0.15054835493519442,0.006131605184446661
0.15054835493519442,0.006161515453639083
0.15054835493519442,0.006201395812562314
