A,P
1.0,0.0
0.05,0.07022132796780685
0.046579476861167,0.1388329979879276
0.04356136820925553,0.20422535211267606
0.03893360160965795,0.2665995975855131
0.03682092555331992,0.3269617706237425
0.03289738430583501,0.38028169014084506
0.030583501006036216,0.43158953722334004
0.02766599597585513,0.47484909456740443
0.025150905432595575,0.5281690140845071
0.022937625754527163,0.5734406438631791
0.020925553319919517,0.6006036217303823
0.019215291750503016,0.6388329979879276
0.017303822937625755,0.6790744466800805
0.015794768611670017,0.7012072434607646
0.014688128772635815,0.721327967806841
0.013078470824949697,0.7484909456740443
0.012374245472837022,0.7736418511066399
0.011267605633802818,0.7816901408450705
0.010462776659959759,0.8008048289738431
0.009879275653923542,0.817907444668008
0.009265593561368208,0.8370221327967806
0.008742454728370222,0.8400402414486922
0.008279678068410462,0.8319919517102615
0.007967806841046277,0.8561368209255533
0.007545271629778672,0.8551307847082494
0.007344064386317907,0.8591549295774648
0.0070824949698189135,0.8702213279678068
0.006931589537223341,0.8682092555331992
0.006720321931589538,0.869215291750503
