A,P
1.0,0.0
0.04950099800399201,0.060279441117764475
0.04640718562874251,0.11976047904191617
0.043612774451097805,0.1746506986027944
0.0406187624750499,0.22954091816367267
0.0375249500998004,0.2784431137724551
0.03532934131736527,0.3323353293413174
0.032335329341317366,0.3792415169660679
0.030039920159680638,0.4221556886227545
0.027544910179640718,0.4630738522954092
0.025748502994011976,0.5039920159680639
0.023552894211576844,0.5449101796407186
0.021756487025948103,0.5748502994011976
0.019860279441117765,0.6027944111776447
0.01816367265469062,0.6337325349301397
0.016966067864271458,0.6616766467065869
0.015768463073852296,0.6956087824351297
0.014770459081836327,0.7105788423153693
0.013672654690618763,0.7205588822355289
0.012774451097804392,0.7534930139720559
0.011776447105788422,0.7594810379241517
0.011077844311377247,0.7784431137724551
0.010379241516966068,0.7854291417165669
0.009790419161676646,0.7974051896207586
0.009281437125748502,0.8153692614770458
0.008882235528942116,0.8173652694610778
0.008413173652694611,0.8323353293413174
0.00811377245508982,0.8393213572854291
0.0078043912175648706,0.8383233532934131
0.00749500998003992,0.8502994011976047
0.007245508982035928,0.8612774451097804
0.007145708582834331,0.8542914171656687
0.006946107784431138,0.8463073852295409
0.006676646706586826,0.8712574850299402
0.0066566866267465065,0.8662674650698603
0.006506986027944112,0.8652694610778443
0.006437125748502994,0.872255489021956
